t,steps,d_x,d_y,d_z
0.0015769540548893678,10000000,-4.169356824901271e-06,-4.377256086485204e-06,3064.6542918081395
0.0015761536737659203,10000000,-1.754810829979192e-05,-1.842312007038771e-05,12898.604396248702
0.0015753325875613776,10000000,1.8050696126703514e-05,1.895076930935602e-05,-13268.027918692213
0.0015753136299003676,10000000,-1.4044149900360736e-05,-1.4744441542147158e-05,10323.046035561245
0.0015769024774460298,10000000,-1.0787945562640289e-05,-1.1325871540179833e-05,7929.597861994058
0.0015759912688966117,10000000,-5.26655610144644e-06,-5.529165578721518e-06,3871.142263336107
0.0015763597811055518,10000000,2.6368174582014348e-05,2.7682986263766196e-05,-19381.727057694457
0.0015754426386842518,10000000,-7.354773911671941e-06,-7.721509227565093e-06,5406.070983340964
0.0015753889465614224,10000000,-1.0490639756888243e-05,-1.1013741112453346e-05,7711.065637451597
0.0015756191446326096,10000000,2.038666877979267e-06,2.1403220955562574e-06,-1498.5066825812683
0.0015760080131114822,10000000,-4.516213526706281e-06,-4.741408116570867e-06,3319.6085537737235
0.0015755067530836536,10000000,-1.602618684515278e-05,-1.6825309805845734e-05,11779.927532515954
0.0015752552986786762,10000000,4.848912535493355e-06,5.090696955534213e-06,-3564.1565193347633
0.0015758134084346768,10000000,-1.0787945562640289e-05,-1.1325871088985195e-05,7929.597861994989
0.0015761703594581176,10000000,8.97579722791697e-06,9.42336284048828e-06,-6597.591921922285
0.0015758660558056272,10000000,-1.553067737369851e-05,-1.6305093278212723e-05,11415.707158278208
0.0015750076450749984,10000000,6.392070106997494e-06,6.71080183778372e-06,-4698.4428276782855
0.0015761154856963051,10000000,7.078704440388606e-07,7.431674093894003e-07,-520.3148203413002
0.0015765885389280355,10000000,8.954561302010333e-06,9.401067819769793e-06,-6581.982477311045
0.0015766561487346494,10000000,4.013625374055252e-06,4.2137590836599514e-06,-2950.1850313320756
0.00157587072432619,10000000,4.898463469293901e-06,5.142718574768779e-06,-3600.5785567588173
0.0015756919203254154,10000000,5.5850976843352385e-06,5.86359091614419e-06,-4105.283932489809
0.0015760795190551452,10000000,-6.434542333622062e-06,-6.755391815937983e-06,4729.661716897506
0.0015749105441957895,10000000,1.4744941343680651e-05,1.5480177131932393e-05,-10838.157707698643
0.0015765948601195565,10000000,-1.7909122220771678e-06,-1.8802135812734377e-06,1316.3964954623953
0.0015755581239287404,10000000,-2.4386136789011914e-05,-2.5602117496914545e-05,17924.84556074161
0.001574982731053575,10000000,8.777593496489544e-07,9.215276062235489e-07,-645.1903772219084
0.0015760800341501641,10000000,1.6351807250458705e-06,1.7167167150056173e-06,-1201.9272349877283
0.0015757794709077588,10000000,-1.1679862199631685e-06,-1.2262262494289189e-06,858.5194535613991
0.0015762542502903497,10000000,3.7233985337170594e-06,3.909060612095061e-06,-2736.8559549930505
0.0015755742313075458,10000000,-1.1333005685676412e-05,-1.189810986645945e-05,8330.240273656324
0.0015759341975418327,10000000,-1.0490639976268312e-05,-1.101374122214338e-05,7711.065637451131
0.001576166266117217,10000000,1.188514475103375e-05,1.2477781048403358e-05,-8736.08583352156
0.0015764319834360666,10000000,1.51625849049708e-05,1.5918646219859056e-05,-11145.143451700918
0.0015760549693574902,10000000,9.096135392905325e-06,9.549701302624669e-06,-6686.045441379305
0.0015764378444535136,10000000,5.0541949683236e-06,5.306215406619685e-06,-3715.0478172334842
0.0015753771223969636,10000000,-1.1658626208443934e-05,-1.2239967227767323e-05,8569.585091013461
0.001575419856760584,10000000,-1.3831788614249163e-05,-1.4521492045060924e-05,10166.951589459553
0.0015763349602418402,10000000,1.5629779561265877e-05,1.640913737332994e-05,-11488.551233125385
0.0015754345903362724,10000000,2.059902991291551e-06,2.162617203538275e-06,-1514.1161271920428
0.0015768635747270563,10000000,-1.0618056656142016e-06,-1.1147511358444717e-06,780.4722305112518
0.0015760582991086339,10000000,-1.8970927904149448e-06,-1.9916886759840935e-06,1394.4437185134739
0.001575916630919122,10000000,1.9395649775155732e-06,2.036278723416274e-06,-1425.662607733626
0.0015765897131478593,10000000,9.789848134600376e-06,1.0278004960673215e-05,-7195.953965313733
0.0015762467818621433,10000000,-5.238241283400669e-06,-5.499438826994663e-06,3850.3296705214307
0.0015759557136605562,10000000,-1.0264121433900542e-05,-1.0775927540507269e-05,7544.564894942101
0.0015755044979242803,10000000,-8.282084191790773e-06,-8.695058772989483e-06,6087.6833979878575
0.0015755908888033137,10000000,-4.8418338352007595e-06,-5.083265128824621e-06,3558.9533711308613
0.0015752474666857969,10000000,-8.770514797973306e-06,-9.207844290370915e-06,6446.700624022633
0.0015761471317684108,10000000,-1.027827895061506e-05,-1.0790791424852841e-05,7554.971191348974
0.001575779540435995,10000000,-4.1551995046962276e-06,-4.3623926908598065e-06,3054.2479954008013
0.0015755743280323408,10000000,1.8616992694120427e-06,1.9545302487600225e-06,-1368.427977496758
0.001574682335456315,10000000,1.0115468640270464e-05,1.0619862382377221e-05,-7435.29878267087
0.0015758776881827409,10000000,-1.0830418128993102e-06,-1.1370461472370863e-06,796.0816751215607
0.0015758446135650341,10000000,6.250496020543395e-06,6.562168353374531e-06,-4594.37986360956
0.0015749477883803937,10000000,-1.58067475073409e-05,-1.6594928408997234e-05,11618.629938211292
0.0015750182318563066,10000000,-2.054947876661828e-05,-2.157415031511789e-05,15104.739234494045
0.0015758675763478407,10000000,7.602528724781621e-06,7.981618053154449e-06,-5588.181170459837
0.0015752922345680651,10000000,2.2297918977898235e-06,2.3409773386440236e-06,-1638.991684074048
0.0015765439304318328,10000000,5.393972781320144e-06,5.662935770089916e-06,-3964.7989309974946
0.001576421956576291,10000000,-8.451973098289045e-06,-8.8734192180695e-06,6212.558954869397
0.0015761445222170756,10000000,7.149491414448761e-07,7.505990973211141e-07,-525.5179685438052
0.0015763602523938484,10000000,6.300046955232119e-07,6.614190020126642e-07,-463.0801901030354
0.0015751410979994364,10000000,3.900366142950418e-06,4.094852466218768e-06,-2866.9346600780264
0.0015766469597798334,10000000,2.7677734346864824e-05,2.9057846274049837e-05,-20344.30947532691
0.0015753141876959247,10000000,-2.902268825266674e-07,-3.046986400967455e-07,213.32907633995637
0.001575507745553964,10000000,-1.0242885319478034e-05,-1.0753632622595433e-05,7528.955450331792
0.0015755099683829048,10000000,-3.036764171904238e-06,-3.188188248515189e-06,2232.1505792629905
0.0015758694249718506,10000000,-2.2326233559022413e-05,-2.3439500316690953e-05,16410.729433550034
0.0015763836869522475,10000000,-9.457149324765268e-06,-9.928716683260674e-06,6951.405999753624
0.0015766059141527579,10000000,-1.262133000579091e-05,-1.325067516932954e-05,9277.213246677537
0.0015760959633135732,10000000,-1.8616992660813736e-06,-1.9545303222567867e-06,1368.4279774962924
0.0015762803912092798,10000000,-3.836657803901744e-06,-4.0279674369259055e-06,2820.1063262471
0.0015752747493617992,10000000,8.586468481786014e-06,9.014620761860215e-06,-6311.418770734221
0.0015761055287796689,10000000,-9.917265020531474e-06,-1.0411776023566688e-05,7289.610632974654
0.0015755888798763826,10000000,-2.4492317893809457e-06,-2.5713592599618806e-06,1800.2892783791758
0.0015761273891014295,10000000,-4.820597822696726e-06,-5.060970106329776e-06,3543.343926521018
0.0015756481084970933,10000000,2.2439493054804416e-06,2.3558406390122855e-06,-1649.3979804799892
0.00157638106033206,10000000,-3.362384676908192e-06,-3.530045229016565e-06,2471.495396619197
0.0015768131765304112,10000000,2.024509470288649e-06,2.1254587485586285e-06,-1488.100386175327
0.0015753844747667086,10000000,1.3775159266593562e-05,1.4462037926099569e-05,-10125.326403832994
0.0015753692222904897,10000000,-7.928148969105209e-06,-8.323475064520025e-06,5827.5259878169745
0.0015760611078374897,10000000,-3.87205132845736e-06,-4.065125647656487e-06,2846.1220672652125
0.001576192480663343,10000000,1.797990908625202e-05,1.8876452378524533e-05,-13215.996436656918
0.0015764415416647613,10000000,1.0434010231152868e-05,1.095428728370429e-05,-7669.440451823175
0.001576074478370133,10000000,2.024509508036232e-06,2.1254588116192963e-06,-1488.1003861734644
0.001576312275059199,10000000,-2.2149266184712246e-05,-2.3253709156900726e-05,16280.650728465524
0.00157666195831483,10000000,6.639824901899516e-06,6.970910368053751e-06,-4880.5530147971585
0.0015763210331440865,10000000,1.628102026529632e-07,1.7092850690403338e-07,-119.67240867903456
0.0015756743414643332,10000000,2.0889257010825446e-05,2.1930871554332043e-05,-15354.490348258056
0.0015757546973738765,10000000,-7.737023870246773e-06,-8.122819945777238e-06,5687.040986325126
0.001576337381278862,10000000,1.0122547227098266e-06,1.0627293622889056e-06,-744.0501930867322
0.0015761740069749422,10000000,2.0818469752992286e-05,2.1856553934496148e-05,-15302.458866224159
0.0015762179854193954,10000000,6.795556117822343e-07,7.134407198350345e-07,-499.5022275270894
0.0015756441633468356,10000000,1.555899202965172e-05,1.6334819811225643e-05,-11436.519751091488
0.0015758534396665075,10000000,2.5978845006324747e-06,2.727424308179849e-06,-1909.5553906508721
0.0015751646500454406,10000000,-6.441620996611164e-07,-6.762823696604414e-07,473.48648650944233
0.0015759428865215464,10000000,-3.185416996842605e-07,-3.3442533742267244e-07,234.1416691537015
0.0015755925516831699,10000000,1.1679862321756218e-05,1.2262262372164656e-05,-8585.19453562377
0.0015757802838015315,10000000,-1.8942613074557357e-05,-1.9887160065401588e-05,13923.624592320528
0.0015759229799204816,10000000,3.192495701376252e-05,3.351685148378358e-05,-23466.198397371452
0.0015759709781348681,10000000,8.59354709770166e-06,9.022052435581074e-06,-6316.621918938123
0.001575959310317615,10000000,1.0228727912675595e-05,1.0738769276708027e-05,-7518.549153923988
0.0015754276574572862,10000000,7.0220747998561706e-06,7.372220843571142e-06,-5161.523017781787
0.0015755119320406603,10000000,1.690394584308308e-05,1.7746837905896484e-05,-12425.117909738794
0.0015759062576380016,10000000,-2.4761308122123182e-05,-2.599599648789308e-05,18200.612415521406
0.0015756604931192973,10000000,-4.827676425067651e-06,-5.068401781160858e-06,3548.5470747244544
0.0015758346119938576,10000000,7.574213670258345e-06,7.951891438873204e-06,-5567.368577647023
0.0015754448721029025,10000000,1.425651058717392e-05,1.4967391170239708e-05,-10479.1404816648
0.0015767796230548282,10000000,1.744900625721968e-05,1.831907700222679e-05,-12825.76032140106
0.0015770659234492527,10000000,-1.0632213954586689e-05,-1.1162374595530267e-05,7815.128601518925
0.0015762268494877018,10000000,7.291065440284683e-07,7.654624412101185e-07,-535.9242649511434
0.0015761660607921228,10000000,-1.2366496653370973e-05,-1.2983134379140893e-05,9089.899911353365
0.0015763226165069763,10000000,-1.1963010742022107e-06,-1.255952932543991e-06,879.3320463751443
0.001575233240453529,10000000,-4.6577875185693784e-06,-4.890041453320393e-06,3423.6715178424492
0.00157480539037764,10000000,-2.3005789415719846e-06,-2.415294126478784e-06,1691.0231661074795
0.0015765067701943934,10000000,3.9428383669104505e-06,4.1394426304464105e-06,-2898.1535492981784
0.0015765417449817363,10000000,-3.348227199495568e-06,-3.5151819162138054e-06,2461.0891002123244
0.0015759511428694803,10000000,-4.346324478765595e-06,-4.563047982131252e-06,3194.7329968926497
0.0015767993411952622,10000000,1.5035168225097095e-05,1.578487639797288e-05,-11051.486784039065
0.00157623989735051,10000000,-7.574213762850945e-07,-7.951891436430714e-07,556.7368577648886
0.001575300685513107,10000000,7.4751118859239796e-06,7.847847996345081e-06,-5494.524502798915
0.001576244470837412,10000000,-8.636019366292658e-07,-9.066642721045071e-07,634.7840808155015
0.0015754493874781269,10000000,5.705435952796378e-06,5.9899293782805785e-06,-4193.7374519468285
0.0015763126437416848,10000000,-6.576116421186384e-06,-6.904025298570815e-06,4833.724680966232
0.0015761302776829858,10000000,1.0398616709483832e-05,1.0917129347642884e-05,-7643.424710806459
0.001575383212061961,10000000,-5.9036396242717615e-06,-6.198016253566863e-06,4339.425601642113
0.0015767494726291128,10000000,3.588903074724925e-06,3.767858801628776e-06,-2637.9961391272955
0.001576074984465109,10000000,-1.2458520200819834e-05,-1.3079746529642833e-05,9157.540837998968
0.0015749535538292657,10000000,-8.636019593222244e-06,-9.066642480792808e-06,6347.840808157809
0.0015767792362853408,10000000,-1.1517052000531436e-05,-1.2091333385644276e-05,8465.522126944736
0.0015753842828200816,10000000,8.37410734799704e-06,8.791670623509162e-06,-6155.324324632529
0.0015760768162479638,10000000,-9.152765028996868e-06,-9.609154695278121e-06,6727.67062700633
0.0015759225037969044,10000000,5.174532944351995e-06,5.43255386808994e-06,-3803.5013366914354
0.0015755703125678788,10000000,6.130158235251315e-06,6.435829826179074e-06,-4505.926344152074
0.001575752046147631,10000000,1.53607886312912e-05,1.6126732456989146e-05,-11290.831601396669
0.0015756544122766843,10000000,2.265185445438078e-06,2.3781358506891337e-06,-1665.0074250912294
0.0015758255994586842,10000000,1.3315042768358154e-05,1.3978979104267708e-05,-9787.121770611964
0.0015752128586168878,10000000,9.90310750892398e-06,1.0396912465848729e-05,-7279.204336567782
0.0015757100398557,10000000,1.6174839641003302e-05,1.69813756361048e-05,-11889.193644788582
0.0015762488303593877,10000000,1.5629779397841048e-05,1.6409136065931307e-05,-11488.55123312585
0.001574694335848241,10000000,8.069723227421832e-07,8.472108548041035e-07,-593.1588951880112
0.001576204155875603,10000000,-2.8244030705337764e-06,-2.9652380213462948e-06,2076.0561331594363
0.0015753031662112393,10000000,-7.234435938308081e-06,-7.595171000351897e-06,5317.617463882547
0.0015753211848141822,10000000,3.291597563404025e-06,3.4557283834502073e-06,-2419.4639145853
0.0015750468951301966,10000000,-2.4039280018151032e-05,-2.523796571551884e-05,17669.89129877463
0.0015767131900781474,10000000,5.535546986124018e-06,5.811569196323418e-06,-4068.8618950657547
0.001575733477135609,10000000,6.137236875591867e-06,6.443261501010156e-06,-4511.129492354114
0.001575634267124149,10000000,4.834755129357049e-06,5.07583350661811e-06,-3553.7502229278907
0.0015754436581935977,10000000,1.9763742584055777e-05,2.0749233440531256e-05,-14527.189783916343
0.0015759164081582781,10000000,6.307125851590101e-06,6.621621680968914e-06,-4636.005049236119
0.0015756847402566081,10000000,2.505861370849516e-06,2.63081265439169e-06,-1841.9144640075974
0.0015762241415719367,10000000,6.767241368610399e-06,7.104680502800775e-06,-4974.209682458546
0.0015750992027895132,10000000,-1.0405695740622889e-05,-1.0924561022473966e-05,7648.62785900943
0.0015755501356350726,10000000,-3.4898013998585498e-06,-3.6638153619872327e-06,2565.152064280119
0.0015755316120890375,10000000,-4.863069897664829e-06,-5.105559947926608e-06,3574.562815741636
0.0015758620629826748,10000000,8.997033246638253e-06,9.445657489060011e-06,-6613.201366533525
0.0015761463433486356,10000000,-4.310930957318604e-06,-4.525889386153281e-06,3168.7172558763996
0.0015763404230699453,10000000,-5.040037560632982e-06,-5.29135200433295e-06,3704.6415208266117
0.001576430514851478,10000000,-1.2869084667244124e-05,-1.3510783766434997e-05,9459.32343379641
0.0015762879766207437,10000000,-4.233065252989832e-06,-4.444141193493678e-06,3111.482625638135
0.0015755655240084294,10000000,-3.5676670364637175e-06,-3.7455636672234505e-06,2622.386694517918
0.0015755744422920924,10000000,-1.0773788153173314e-05,-1.1311008413450452e-05,7919.191565587651
0.0015753097655758503,10000000,-9.315575037582846e-06,-9.780083296995201e-06,6847.3430356862955
0.001576262856156684,10000000,5.698357011807431e-06,5.982497703005407e-06,-4188.534303744324
0.0015762302100085104,10000000,5.995662596181006e-06,6.294628080993903e-06,-4407.066528286785
0.001576474507501278,10000000,6.540722900183482e-06,6.8668669284122075e-06,-4807.708939949516
0.0015755316210487144,10000000,-7.468033023982912e-06,-7.840416246018833e-06,5489.321354595479
0.0015757110892450177,10000000,-3.142944770218037e-06,-3.2996633620996363e-06,2310.1978023136035
0.0015756382217656567,10000000,1.012962583812893e-05,1.0634725730040984e-05,-7445.705079077277
0.0015762712806962876,10000000,9.90310751181056e-06,1.0396912260235425e-05,-7279.204336568713
0.0015760759965766028,10000000,6.4203847907062794e-06,6.740528466275819e-06,-4719.255420492031
