t,steps,d_x,d_y,d_z
0.00023624446482550403,10000000,-5.1674544014890245e-06,-5.425122140856331e-06,3798.298188488465
0.00023618629325955547,10000000,-1.184267251908011e-05,-1.2433191246330466e-05,8704.86694430234
0.0002361385120871065,10000000,8.473209211601329e-06,8.895713975443087e-06,-6228.168399479706
0.00023630031234921214,10000000,-1.4787413568972951e-05,-1.5524767486008173e-05,10869.376596920192
0.00023626672175999284,10000000,-7.786575295654075e-08,-8.174841781283249e-08,57.23463023779914
0.00023625674049125063,10000000,1.0419852932486151e-05,1.093942437213613e-05,-7659.034155417699
0.0002362740830180837,10000000,7.65915820544194e-06,8.041071686282208e-06,-5629.806356087793
0.00023619807136346293,10000000,-1.3265492115444033e-05,-1.3926957247445415e-05,9750.699733187445
0.0002362517960140751,10000000,-1.502101065842254e-05,-1.57700119480797e-05,11041.080487632193
0.00023621061579288973,10000000,-1.7342826230670738e-06,-1.820760169746194e-06,1274.7713098353706
0.00023624007794652977,10000000,7.347695206050275e-06,7.714077552734011e-06,-5400.867835137527
0.0002362844854948744,10000000,-1.6918103415974883e-06,-1.7761700539242753e-06,1243.5524206142873
0.00023619949291148583,10000000,1.274166798737042e-05,1.337701363013366e-05,-9365.666766135022
0.0002363172365987881,10000000,-7.489269295612999e-06,-7.862711265849143e-06,5504.930799206253
0.00023636113030275612,10000000,9.9314226398306e-06,1.0426638852756298e-05,-7300.016929381527
0.00023630145118519463,10000000,-4.417111568955079e-06,-4.637364632742447e-06,3246.7644789270125
0.00023618986271946603,10000000,-1.2168292800707192e-05,-1.2775047380619853e-05,8944.21176165808
0.00023626965696001975,10000000,-4.2472226624568066e-08,-4.459004543377887e-08,31.21888922061771
0.0002362013855874804,10000000,2.364287284173372e-06,2.4821791750895272e-06,-1737.851499938406
0.000236317234403264,10000000,-6.016898859151354e-07,-6.316923339966252e-07,442.26759728975594
0.00023620779814076878,10000000,-6.031056369870669e-06,-6.3317863885359316e-06,4433.082269303035
0.00023611133047260005,10000000,3.065078989727965e-06,3.2179149467292945e-06,-2252.9631720758043
0.00023621007628078647,10000000,5.98150543740239e-06,6.27976466871516e-06,-4396.660231879447
0.00023616412045231704,10000000,-8.15466742665194e-06,-8.561288296959901e-06,5994.026730326004
0.00023617483797450377,10000000,-6.250496214388335e-06,-6.562168288093417e-06,4594.37986360956
0.0002362326594077169,10000000,3.6242966354738115e-06,3.8050172135317695e-06,-2664.011880144477
0.00023613857470270147,10000000,5.6983570768665e-06,5.982497884637894e-06,-4188.534303743392
0.00023620837983130965,10000000,-1.1389635321101821e-05,-1.1957563848419284e-05,8371.865459283348
0.0002362722771816792,10000000,-4.169356912830935e-06,-4.377255952592307e-06,3064.6542918081395
0.00023631778942655345,10000000,-4.523292088220998e-06,-4.7488398386974495e-06,3324.811701979488
0.0002361734350246956,10000000,5.195769108956583e-06,5.454849110186899e-06,-3819.1107813017443
0.00023621138252463193,10000000,7.998936009112612e-07,8.39779171757371e-07,-587.9557469859719
0.00023622696459813173,10000000,2.7316719851011584e-05,2.867883059964882e-05,-20078.948916952126
0.0002361513960554504,10000000,-1.337167267845274e-05,-1.4038432637475395e-05,9828.746956238057
0.0002362147029181419,10000000,2.0259251888088414e-05,2.126945167191252e-05,-14891.410158155952
0.00023619694856346704,10000000,-3.178338291220939e-06,-3.336821732702333e-06,2336.213543330319
0.0002361933642275981,10000000,1.9841608952297918e-05,2.083098268301775e-05,-14584.42441415321
0.00023628645903496514,10000000,-1.8050696315441428e-06,-1.895076930935602e-06,1326.8027918692678
0.00023620122504524734,10000000,1.6528774860580242e-05,1.735295917582036e-05,-12149.351054957137
0.00023624941862334588,10000000,1.8864747723057462e-05,1.9805411648476934e-05,-13866.38996208366
0.0002362985662752747,10000000,2.033003957002677e-05,2.1343768202397584e-05,-14943.441640188452
0.00023621496264301416,10000000,1.6649112836830682e-05,1.7479297635958346e-05,-12237.804574416019
0.00023627019422729664,10000000,-2.2135109469356706e-05,-2.3238845114459394e-05,16270.24443205772
0.00023633902639924985,10000000,-2.753615996997638e-06,-2.8909212810290796e-06,2024.024651125539
0.00023617724131884358,10000000,1.2543464263936599e-05,1.3168926750628529e-05,-9219.978616438806
0.00023606438718416417,10000000,-1.1064015035699981e-05,-1.1615706719814156e-05,8132.520641927607
0.00023626761344228522,10000000,1.1382556973416058e-05,1.1950132057236829e-05,-8366.662311080843
0.00023634399344128466,10000000,6.186787677497918e-06,6.4952830263198535e-06,-4547.551529778168
0.00023613213935662136,10000000,7.4751118859239796e-06,7.847847996345081e-06,-5494.524502799381
0.0002362247052014866,10000000,1.69039465500731e-05,1.7746837905896484e-05,-12425.117909738794
0.00023623203698331326,10000000,5.153296828375176e-06,5.410258788085542e-06,-3787.8918920811266
0.00023623756151215585,10000000,7.248593496544942e-06,7.610034345573169e-06,-5328.023760289419
0.00023611435825786676,10000000,1.8638229170697684e-05,1.9567598077419035e-05,-13699.889219574165
0.00023635811575438412,10000000,8.034329535000495e-06,8.434950261149154e-06,-5905.5732108689845
0.00023620600025450706,10000000,-2.9305835758108856e-06,-3.0767131042885865e-06,2154.1033562109806
0.00023618610366526625,10000000,-1.2139978113445693e-05,-1.2745321196661052e-05,8923.399168845732
0.000236282710578302,10000000,1.113480208037032e-05,1.169002334533431e-05,-8184.552123961505
0.0002361745799348611,10000000,-3.468565174635785e-06,-3.641520303521162e-06,2549.5426196702756
0.00023626888569023348,10000000,7.595450096875567e-06,7.974186380321768e-06,-5582.9780222564
0.00023619657782602437,10000000,7.255672049844009e-06,7.617466096121461e-06,-5333.226908493321
0.00023633534275055784,10000000,-8.4378158686782e-06,-8.858555603508123e-06,6202.15265846299
0.00023624005187627297,10000000,2.508692800384793e-05,2.6337853242797138e-05,-18439.957232878543
0.00023614274675439191,10000000,3.1500234070058752e-06,3.307095000515403e-06,-2315.4009505161084
0.00023629994927916,10000000,-2.0457455816025316e-06,-2.1477538334480073e-06,1503.7098307847045
0.00023616981537374465,10000000,-2.3996808042880957e-06,-2.519337617190587e-06,1763.8672409551218
0.0002361551726345094,10000000,1.401583507920634e-06,1.4714714846597587e-06,-1030.2233442747965
0.0002361980314632229,10000000,-1.095075587564942e-05,-1.14968005087146e-05,8049.270270672627
0.00023622612124319249,10000000,-1.3307964354947188e-06,-1.3971547023761133e-06,978.1918622408994
0.00023631751342062,10000000,-4.218907801334382e-06,-4.429277845607871e-06,3101.076329231262
0.00023621109083618003,10000000,-1.395920514912774e-05,-1.4655261598051084e-05,10260.608257121406
0.00023628790935960095,10000000,6.576116558854039e-06,6.904025298570815e-06,-4833.724680965766
0.0002362517651300996,10000000,9.202315820466822e-08,9.661176303410457e-08,-67.64092664420605
0.00023631192007093118,10000000,-1.4157407912662734e-08,-1.4863350328297997e-08,10.406296405941248
0.00023623389237000731,10000000,5.56386162964273e-06,5.841295893649345e-06,-4089.6744878785685
0.00023629414349500352,10000000,-4.679023632325752e-06,-4.9123366236969446e-06,3439.280962452758
0.0002362566764895979,10000000,-4.89846341911182e-06,-5.1427185721042434e-06,3600.5785567583516
0.00023623354793379464,10000000,9.074898898564498e-06,9.527406280129824e-06,-6670.435996769462
0.00023612631834359814,10000000,7.928148963998183e-07,8.32347527790489e-07,-582.7525987825356
0.00023622732670411126,10000000,-9.103213907124541e-06,-9.557132881976571e-06,6691.248589583207
0.0002362318924348603,10000000,1.097199188171416e-06,1.1519094942347152e-06,-806.4879715288989
0.00023629452082444535,10000000,-3.496880099040922e-06,-3.6712470388167162e-06,2570.355212483555
0.00023620820087555123,10000000,-2.339511816451534e-05,-2.45616831153761e-05,17196.404812264256
0.00023617376600246386,10000000,-4.473741111343799e-06,-4.696818071581177e-06,3288.389664554037
0.00023616910848859056,10000000,5.585097801130701e-06,5.8635910913373834e-06,-4105.283932488877
0.00023624510290271207,10000000,3.2562040370720524e-06,3.4185702184608147e-06,-2393.4481735681184
0.00023630323051891205,10000000,5.627569968913448e-06,5.9081810199757e-06,-4136.502821709029
0.00023637120766648986,10000000,5.6558848422483265e-06,5.937907654018915e-06,-4157.31541452324
0.00023612005585819202,10000000,-4.0773337985910985e-06,-4.280644532173028e-06,2997.013365163002
0.00023618112526673074,10000000,4.530370792066307e-06,4.756271466233031e-06,-3330.014850180596
0.00023631108648561574,10000000,1.082333885893405e-05,1.1363029797539781e-05,-7955.613603011239
0.00023624729001619444,10000000,7.998936014219638e-06,8.397791722236647e-06,-5879.557469851803
0.00023629048770375672,10000000,8.282084105193377e-06,8.695058772989483e-06,-6087.683397987392
0.00023625137035950875,10000000,1.5608543284528764e-05,1.638684153371095e-05,-11472.941788515076
0.00023625467670727263,10000000,-2.767773521705763e-06,-2.90578459916091e-06,2034.430947533343
0.0002361908759405617,10000000,6.554880309872502e-06,6.881730070906755e-06,-4818.115236355923
0.0002361750199117516,10000000,2.2885451925525047e-05,2.4026602576610046e-05,-16821.77814161824
0.0002363135872936975,10000000,9.605802223644488e-06,1.0084781840724588e-05,-7060.672112024855
0.0002361916743213805,10000000,-7.991857144951098e-06,-8.39036013444705e-06,5874.354321648367
0.00023614058172244368,10000000,3.6313753764005696e-06,3.8124487327095835e-06,-2669.21502834931
0.00023619858277445358,10000000,-1.2288630902412834e-05,-1.2901386476249499e-05,9032.665281116962
0.00023624078547725342,10000000,5.209926465354897e-06,5.469712238692637e-06,-3829.517077708151
0.00023619490417447808,10000000,-6.738926553229163e-06,-7.074953805252804e-06,4953.3970896452665
0.00023629288674866696,10000000,-1.4426399642664123e-05,-1.5145751495859727e-05,10604.016038546339
0.0002362939049348471,10000000,-1.592708481767957e-06,-1.6721266871133622e-06,1170.7083457671106
0.00023628355544029673,10000000,9.980973569856388e-07,1.047866057257707e-06,-733.6438966807909
0.00023622306183707404,10000000,4.310931002393659e-06,4.525889611528555e-06,-3168.7172558754683
0.00023614723190388675,10000000,3.2823952474059226e-05,3.446067344570203e-05,-24126.998219205067
0.000236310952597509,10000000,-9.988052274589876e-06,-1.0486092247186107e-05,7341.642115009949
0.00023617777566405513,10000000,-1.7972830377299687e-05,-1.8869020889544785e-05,13210.793288453948
0.00023628050172160462,10000000,-6.229259834622525e-07,-6.53987301424408e-07,457.87704189959913
0.00023613992220133438,10000000,-1.1000306695763129e-05,-1.1548821997386938e-05,8085.692308097146
0.00023623131296883422,10000000,1.4086622123654635e-05,1.4789031587136847e-05,-10354.264924781863
0.0002362708770806591,10000000,1.1616154224736164e-05,1.2195377304680122e-05,-8538.366201792844
0.00023621545869883308,10000000,9.839399374822477e-06,1.0330027089944238e-05,-7232.376002736855
0.0002362303426450365,10000000,-1.5502362717967344e-06,-1.627536690751441e-06,1139.4894565464929
0.00023612065344891687,10000000,-1.6358885954304014e-05,-1.7174599166835947e-05,12024.475498076528
0.0002363829866577389,10000000,-1.138963543922955e-05,-1.1957563851083819e-05,8371.865459283814
0.00023614460410540354,10000000,1.032075106977004e-05,1.0835380932494587e-05,-7586.19008056866
0.0002362712264982312,10000000,4.940935648845013e-06,5.187308566689808e-06,-3631.7974459799007
0.00023626873651994113,10000000,-2.2368706478204103e-06,-2.348409036789789e-06,1644.194832276553
0.0002363123323308101,10000000,5.684199841482496e-06,5.967634354009377e-06,-4178.128007336985
0.0002361533060353915,10000000,1.163739009513165e-05,1.2217672327174967e-05,-8553.975646403618
0.00023626618950215619,10000000,-2.8286502931962332e-05,-2.9696969963133313e-05,20791.780220819637
0.00023624794397812806,10000000,-2.9695165738807816e-05,-3.11758731208478e-05,21827.206713298336
0.00023624311659570664,10000000,-3.971153147874773e-06,-4.169169206535983e-06,2918.966142111458
0.00023627939482226976,10000000,-2.0528242854478407e-06,-2.1551855307055945e-06,1508.9129789881408
0.00023635313297079092,10000000,5.252398691091287e-06,5.5143022852366386e-06,-3860.7359669292346
0.0002363510728650839,10000000,-2.0740604034230614e-06,-2.1774805341046033e-06,1524.5224235989153
0.00023620903621401822,10000000,3.334069790028593e-06,3.500318566551641e-06,-2450.6828038045205
0.00023617292230502813,10000000,2.02450946695798e-06,2.1254588749020087e-06,-1488.1003861748613
0.0002361734420033284,10000000,5.825773630396824e-06,6.116267836420164e-06,-4282.19097140478
0.00023606386945323782,10000000,-9.811084247690616e-06,-1.0300300392618311e-05,7211.563409923576
0.0002361460689804971,10000000,-1.4228196216770073e-05,-1.4937665071546036e-05,10458.327888850588
0.00023619770436476847,10000000,2.937662340052327e-06,3.084144807985467e-06,-2159.306504414417
0.00023635257218618003,10000000,-4.537449640906743e-06,-4.763703140842068e-06,3335.217998384498
0.0002362822254088844,10000000,-1.0865811197691144e-05,-1.1407619391112789e-05,7986.832492232323
0.00023611027303749462,10000000,-4.098569869270818e-06,-4.302939384359661e-06,3012.6228097737767
0.00023616679774983096,10000000,1.5403261338864382e-05,1.6171322983593583e-05,-11322.05049061589
0.00023624455058864587,10000000,9.05366306902522e-06,9.505111733920657e-06,-6654.826552158687
0.00023625214979598253,10000000,-5.025880043252329e-07,-5.276488670435953e-07,369.4235224421136
0.00023617726472669297,10000000,-3.673847564611421e-06,-3.857038737953289e-06,2700.433917568531
0.00023633967518279969,10000000,7.000838835757861e-06,7.349925750466113e-06,-5145.913573170546
0.00023632117391580315,10000000,-1.821350651609599e-05,-1.9121697818258454e-05,13387.700327370316
0.00023617713649149065,10000000,-9.407598295707587e-06,-9.87669545704506e-06,6914.98396232957
0.00023624323228697643,10000000,-9.074899082639476e-06,-9.527406375609004e-06,6670.435996769462
0.00023615887554037315,10000000,1.6726978586012464e-05,1.756104605044051e-05,-12295.039204653352
0.00023629355800517982,10000000,-1.2741668253823946e-06,-1.3377013496906898e-06,936.5666766129434
0.0002359829720359416,10000000,6.1160006339378015e-06,6.420966414566465e-06,-4495.520047745202
0.0002361345675872426,10000000,1.5714723686777177e-06,1.6498316810498181e-06,-1155.0989011572674
0.0002362886509094177,10000000,9.59164471225904e-06,1.0069918493060825e-05,-7050.265815619379
0.000236199577927006,10000000,3.0296855284550617e-06,3.180756702469978e-06,-2226.9474310581572
0.0002362644314388414,10000000,-1.892845586115577e-05,-1.987229770605836e-05,13913.21829591319
0.00023623055653434729,10000000,-8.636019593222244e-06,-9.066642480570763e-06,6347.840808157809
0.00023622634717577028,10000000,1.6988890472191542e-07,1.7836017285333128e-07,-124.87555688153952
0.00023623968937259664,10000000,-4.29677350211044e-06,-4.511026221454273e-06,3158.3109594685957
0.0002361212182529318,10000000,-3.9853106823528606e-06,-4.184032556198147e-06,2929.3724385183305
0.00023618194954868075,10000000,2.1915668938277122e-05,2.300846390212996e-05,-16108.946837752126
0.00023628378123815533,10000000,8.897931663920389e-06,9.341614425339984e-06,-6540.357291684486
0.00023620501611434436,10000000,-3.256204040624766e-06,-3.4185701505151656e-06,2393.448173568584
0.00023620654516996457,10000000,4.466662594460047e-06,4.689386398526452e-06,-3283.186516350135
0.00023610362081408437,10000000,2.484625257537232e-06,2.608517631896845e-06,-1826.3050193963572
0.00023635057788098376,10000000,2.796088253598228e-06,2.9355112944884354e-06,-2055.2435403466225
0.00023635918093585495,10000000,1.128345487266813e-05,1.1846088619593687e-05,-8293.8182362332
0.00023628337329378952,10000000,-5.52846804846574e-06,-5.804137526155273e-06,4063.6587468618527
0.00023631934553217205,10000000,1.4235274624851968e-05,1.4945097193574952e-05,-10463.53103705449
0.00023623931061783222,10000000,-1.158076046059442e-05,-1.2158219295566042e-05,8512.350460776594
0.00023625672984572667,10000000,-5.4293663023230465e-06,-5.700094084737373e-06,3990.814672014676
0.00023615980984410606,10000000,-2.8668752971583444e-06,-3.009827946875987e-06,2107.2750223809853
0.00023622480145201765,10000000,2.0025655272259968e-05,2.1024206212638674e-05,-14719.706267442089
