t,steps,d_x,d_y,d_z
0.46767828967795655,10000000,-6.915894381398502e-06,-7.260745660264689e-06,5083.475794729777
0.467800405725055,10000000,1.2593015194184431e-05,1.3220948734460336e-05,-9256.400653863326
0.4677109500154025,10000000,-6.9796025765622716e-06,-7.327630725972867e-06,5130.304128560238
0.46798057152353423,10000000,-9.796926938143713e-06,-1.0285437040513656e-05,7201.157113517635
0.4677331201025415,10000000,-8.522760234219717e-06,-8.947736138686935e-06,6264.59043690376
0.4680232065942345,10000000,-1.168694127162695e-05,-1.2269694046995738e-05,8590.397683827206
0.4678827441214627,10000000,-4.148120801295008e-06,-4.354961106622923e-06,3049.0448471964337
0.4676349099786754,10000000,-6.646903466744902e-06,-6.978342110386393e-06,4885.756163000129
0.4679513797098144,10000000,-5.726671891359558e-06,-6.012224459395199e-06,4209.346896557137
0.46783614037113963,10000000,-1.0221648992114751e-05,-1.0731337491298731e-05,7513.346005721018
0.46774156837801784,10000000,5.294870919270167e-06,5.558892220536293e-06,-3891.9548561493866
0.46771021073563906,10000000,-5.209926465354897e-06,-5.4697122404689935e-06,3829.517077708151
0.4681309015339355,10000000,2.3430512423594507e-06,2.4598841490419687e-06,-1722.2420553276315
0.4680040451087255,10000000,4.07733371332597e-06,4.280644148479951e-06,-2997.013365163468
0.4681509253166336,10000000,1.6705742109657251e-06,1.7538751049261947e-06,-1227.942976004444
0.46795161399483576,10000000,2.4655127555561762e-05,2.5884521116514847e-05,-18122.56519247126
0.46777621028646504,10000000,-9.704903783713803e-06,-1.0188825381618472e-05,7133.5161868720315
0.4681490357826264,10000000,1.1432107665854119e-05,1.2002153896517598e-05,-8403.084348503966
0.46811076990011036,10000000,1.7307432349511487e-05,1.8170443333298536e-05,-12721.697357333265
0.4679021780868602,10000000,-1.2479755922889524e-05,-1.3102041423351807e-05,9173.150282609276
0.46795596632829156,10000000,-1.4461793165665426e-05,-1.5182910470201705e-05,10630.031779563054
0.4679638564858959,10000000,9.704903986662572e-06,1.0188825280144087e-05,-7133.516186872963
0.4679602791295882,10000000,3.815421692365817e-06,4.005672336049315e-06,-2804.4968816372566
0.46803767119778483,10000000,1.4228196216770073e-06,1.4937665071546036e-06,-1045.8327888851054
0.46820760979796444,10000000,-6.866343325029334e-07,-7.208723733498346e-07,504.7053757305257
0.4679414423952873,10000000,1.52333717886588e-05,1.5992962959066048e-05,-11197.174933734816
0.46802073825984924,10000000,-8.430736984976761e-06,-8.851124018605105e-06,6196.949510259554
0.467831659319505,10000000,-9.195237064218986e-06,-9.65374445183187e-06,6758.889516227413
0.4680752254574647,10000000,-5.37273666800786e-06,-5.640640635018457e-06,3949.18948638672
0.4678122042751165,10000000,2.1313979058579235e-05,2.237677113581249e-05,-15666.679240461439
0.4680149398251774,10000000,-2.8456391838460604e-06,-2.987533044063184e-06,2091.665577769745
0.46783155577028535,10000000,8.600625891475033e-06,9.029484380196351e-06,-6321.825067141093
0.46816847201028755,10000000,5.4859958811270815e-06,5.759547478501048e-06,-4032.4398576417007
0.46783512952485407,10000000,-2.0952965587017758e-06,-2.199775553934913e-06,1540.1318682082929
0.4679170779760773,10000000,-8.218376023716445e-06,-8.628173705504949e-06,6040.855064157397
0.4677292402645933,10000000,-1.1580760337137619e-05,-1.2158219051761066e-05,8512.350460776128
0.4677448573077314,10000000,-8.989954827232083e-07,-9.438226196145649e-07,660.7998218322173
0.4678109326507156,10000000,-2.2290840274052925e-05,-2.3402342179901225e-05,16384.713692533318
0.4682760997959662,10000000,1.3385830092138562e-05,1.4053295988469827e-05,-9839.153252644464
0.46757133953804464,10000000,9.577487103840099e-06,1.0055055145175018e-05,-7039.859519211575
0.46799676646628396,10000000,-1.182143640932054e-05,-1.2410895855685666e-05,8689.257499692496
0.46797661612340896,10000000,-4.303852297660171e-06,-4.51845784832372e-06,3163.514107672032
0.46798560442714343,10000000,-7.41140346849356e-06,-7.780962850700845e-06,5447.696168968454
0.4677830250728801,10000000,2.9235049339160213e-06,3.0692814294575044e-06,-2148.900208006613
0.46782328881430196,10000000,2.2120951367554653e-05,2.322398199616771e-05,-16259.838135650847
0.4679250132293934,10000000,-5.040037714953982e-06,-5.291352006109307e-06,3704.641520826146
0.46781883314828937,10000000,5.252398694866045e-06,5.514302285680728e-06,-3860.7359669292346
0.46780188894010255,10000000,2.5504572088053123e-05,2.677632201630864e-05,-18746.942976879887
0.4678517938158129,10000000,7.857361925545092e-07,8.249158240936083e-07,-577.5494505777024
0.46797106745701395,10000000,1.0405695523019176e-05,1.0924561022473966e-05,-7648.6278590098955
0.46793162125979215,10000000,3.8154216925878615e-06,4.005672255003034e-06,-2804.496881636791
0.4677773837854821,10000000,8.459051982434573e-06,8.880850626002967e-06,-6217.762103072368
0.46809530708753294,10000000,1.0575584429517448e-05,1.1102921313010938e-05,-7773.503415891901
0.467748090825056,10000000,-4.261380161629802e-06,-4.473867846632729e-06,3132.2952184523456
0.46802146773830444,10000000,6.986681133636097e-06,7.335062400803949e-06,-5135.507276764605
0.46788376644005375,10000000,-6.668139580057186e-06,-7.000637133103282e-06,4901.365607610438
0.46782238793624575,10000000,7.199042337591166e-06,7.558012625752397e-06,-5291.601722867694
0.4678008224227694,10000000,-6.130158044292955e-06,-6.435829891016098e-06,4505.926344151143
0.46751109834279186,10000000,-7.043310915610945e-06,-7.3945157927912675e-06,5177.13246239163
0.46808721728289926,10000000,5.896560794305117e-06,6.190584639576002e-06,-4334.222453439143
0.4676488686332653,10000000,-4.76396818260838e-06,-5.001516713454279e-06,3501.7187408939935
0.46790982312914836,10000000,-1.0504797602006732e-05,-1.1028604460339153e-05,7721.4719338580035
0.46773380011336524,10000000,-1.7696761034358133e-07,-1.8579185656619757e-07,130.07870508451015
0.467989013493155,10000000,-4.2259865491445225e-06,-4.4367095206609974e-06,3106.2794774346985
0.46777999507482076,10000000,9.103214100303347e-06,9.557132975679394e-06,-6691.248589583207
0.4678967594753978,10000000,-9.49254284909884e-06,-9.965875055195639e-06,6977.421740770806
0.4676880941851242,10000000,-4.5870005713766204e-06,-4.815724858886483e-06,3371.6400358090177
0.46793564749377725,10000000,4.2967737290400265e-06,4.511026217013381e-06,-3158.3109594690613
0.46772183372702747,10000000,1.1276376404634192e-05,1.1838656944762604e-05,-8288.615088029299
0.46804993174493126,10000000,4.1056485944324095e-07,4.3103710734015976e-07,-301.78259579790756
0.46770384845240764,10000000,4.997565334008414e-06,5.24676195934326e-06,-3673.4226316055283
0.4679781007429198,10000000,6.972523872050829e-06,7.320199052252008e-06,-5125.100980356801
0.46775548800237715,10000000,-1.302481603016048e-06,-1.367427989507064e-06,957.3792694266886
0.46795389198971166,10000000,-1.541033987972895e-05,-1.617875465664831e-05,11327.253638820257
0.4678559674515698,10000000,1.7194173079104758e-05,1.8051536367913457e-05,-12638.446986079216
0.46783087272833923,10000000,5.521389461193849e-07,5.796705906391253e-07,-405.84555986663327
0.4682928650580806,10000000,1.2033797669452895e-07,1.2633846013798689e-07,-88.45351945795119
0.4677824595100923,10000000,-3.249125336779457e-06,-3.4111384077384344e-06,2388.2450253642164
0.46784899101440075,10000000,-2.8173243649121105e-06,-2.957806228387483e-06,2070.8529849569313
0.4678679847288495,10000000,1.0051760295226586e-06,1.0552977300903876e-06,-738.8470448842272
0.46764701045544826,10000000,-9.138607239833618e-06,-9.594291349168671e-06,6717.264330599923
0.468036073602759,10000000,-1.1899302158724367e-05,-1.2492644396289165e-05,8746.492129930295
0.4679829286875608,10000000,-3.343272175637679e-05,-3.509979707971844e-05,24574.468964696396
0.46781071429848153,10000000,2.343051167974508e-06,2.4598841739109645e-06,-1722.2420553276315
0.4680078601509124,10000000,1.3449538418530693e-06,1.4120180480414746e-06,-988.5981586477719
0.4677141012017035,10000000,-1.633057113714642e-05,-1.714487178627877e-05,12003.662905263249
0.4677591052719676,10000000,-2.1023751739512875e-06,-2.207207226989638e-06,1545.3350164131261
0.4677082510652065,10000000,2.7960882542643617e-06,2.93551132557468e-06,-2055.243540346157
0.4679445283697429,10000000,5.719593303421533e-06,6.004792724167984e-06,-4204.143748353701
0.4682092981150629,10000000,-3.1146299503959085e-06,-3.269936533989437e-06,2289.3852094998583
0.46808884297780623,10000000,1.410785779576429e-05,1.4811326021657578e-05,-10369.874369392172
0.46811182877633,10000000,-1.1156038194570783e-05,-1.1712318483736439e-05,8200.161568570882
0.46772471635605195,10000000,1.2316945721124739e-05,1.293111291822413e-05,-9053.477873930242
0.46789153796699184,10000000,1.599787252781759e-05,1.679558361344924e-05,-11759.114939702209
0.4680006856744506,10000000,-2.576648416408034e-06,-2.705129395819128e-06,1893.945946041029
0.4683751571317623,10000000,9.124450018660468e-06,9.579428093431375e-06,-6706.85803419305
0.46785101980877875,10000000,1.7824177587444368e-05,1.871295573496745e-05,-13101.527176180854
0.4678508786886536,10000000,-5.740829238209955e-06,-6.027087748439186e-06,4219.753192963544
0.46774570937763715,10000000,-3.5676669618567303e-06,-3.7455637791339313e-06,2622.3866945174523
0.4677433953340816,10000000,4.049019022511757e-06,4.25091762168428e-06,-2976.2007723497227
0.46792041683001145,10000000,-1.6004950734282986e-05,-1.6803014786015424e-05,11764.318087906577
0.4677394754519307,10000000,-5.80453763809885e-06,-6.0939728159237205e-06,4266.5815267935395
0.4676959286683008,10000000,-2.0464534315367544e-05,-2.1484969156659872e-05,15042.301456053741
0.4679157792426358,10000000,-6.165551627024257e-06,-6.472988519412581e-06,4531.942085169256
0.4679908372837374,10000000,9.05366325953949e-06,9.505111257412935e-06,-6654.826552159619
0.46799156412443854,10000000,3.7446347285197135e-06,3.931355632147415e-06,-2752.465399602428
0.46791807836190247,10000000,1.109232985263553e-05,1.1645433068752098e-05,-8153.333234740421
0.46812001593048225,10000000,6.229259904344531e-06,6.539873330879686e-06,-4578.770418999717
0.4678956527396892,10000000,6.469935720287978e-06,6.792550188094992e-06,-4755.677457914688
0.46769491143204345,10000000,-1.6705742120759481e-06,-1.7538751042600609e-06,1227.9429760039784
0.4678062411601497,10000000,9.216473466633346e-06,9.676039762762656e-06,-6774.498960837722
0.46815423889733454,10000000,-1.6500459698587377e-05,-1.7323232478494432e-05,12128.538462144323
0.46816812057786417,10000000,-3.5676670364637175e-06,-3.7455638910444122e-06,2622.386694517918
0.46797691918941775,10000000,1.2430205384772464e-05,1.3050019832316906e-05,-9136.728245185222
0.46788077443219944,10000000,2.044329841321968e-05,2.146267498970289e-05,-15026.692011443432
0.4680500931846914,10000000,6.15847286056237e-07,6.465556523505001e-07,-452.6738936966285
0.46814824924318543,10000000,1.8333844487017359e-06,1.9248036093877374e-06,-1347.6153846834786
0.4677469340651982,10000000,5.847009988624308e-06,6.138562860691366e-06,-4297.800416015089
0.4681243886159656,10000000,2.5695696839189708e-06,2.6976977218762244e-06,-1888.742797837127
0.46816732882749457,10000000,-6.20802392425901e-06,-6.5175782415494155e-06,4563.160974388942
0.46797771651880293,10000000,1.0136704753582748e-05,1.0642157086460102e-05,-7450.908227281179
0.4679449348366743,10000000,-2.066981674486712e-06,-2.1700488568310305e-06,1519.3192753950134
0.4677639854184437,10000000,3.511037365289127e-06,3.68611042511624e-06,-2580.7615088904276
0.46799769196565033,10000000,-2.4725914600010057e-05,-2.59588376001485e-05,18174.59667450469
0.46793844562497455,10000000,-1.9608011292859828e-05,-2.0585737435796503e-05,14412.72052344121
0.46814125645937765,10000000,1.2741667854143657e-06,1.3377012963999846e-06,-936.5666766129434
0.4676906150580174,10000000,-1.5006853528731767e-06,-1.5755150044594046e-06,1103.0674191224389
0.4677379850715583,10000000,-2.265185467464903e-05,-2.378135732716835e-05,16650.07425090624
0.46785162023731736,10000000,1.2423126677374441e-05,1.3042588159484225e-05,-9131.52509698132
0.4677888107561939,10000000,-7.821968483368025e-06,-8.212000361718097e-06,5749.478764766362
0.4680899229794009,10000000,-1.1722334303243542e-05,-1.2306852417154346e-05,8616.413424843457
0.4678067801213467,10000000,2.2510279875653794e-06,2.363272384453552e-06,-1654.6011286838911
0.46800669691537944,10000000,-1.1757727946370977e-05,-1.2344010295262109e-05,8642.429165861104
0.4678499065711189,10000000,-5.167454240506686e-06,-5.425122139302019e-06,3798.2981884875335
0.468007127472145,10000000,-2.3642872815088367e-06,-2.482179147111907e-06,1737.851499938406
0.46785541697482674,10000000,-6.123079337561066e-06,-6.428398217517284e-06,4500.723195948172
0.46778945262054783,10000000,3.6738476030251377e-06,3.857038930021872e-06,-2700.433917568065
0.4677544018353627,10000000,2.409591040963832e-05,2.52974188588162e-05,-17711.51648440212
0.4680733213341576,10000000,2.732379911885019e-06,2.8686263149335645e-06,-2008.415206515696
0.4679765352576334,10000000,5.8328523342421335e-06,6.1236995132496475e-06,-4287.394119608682
0.46794453774333145,10000000,-2.1427238108051583e-05,-2.2495676801126407e-05,15749.92961171642
0.4681035044194442,10000000,1.56934877377779e-05,1.6476022115963218e-05,-11535.37956695538
0.4679590640717987,10000000,-2.052824329679126e-05,-2.1551855077683868e-05,15089.129789884202
0.46795896539595855,10000000,7.432639659299412e-07,7.803257950911302e-07,-546.3305613575503
0.4677708089266488,10000000,9.27310281295668e-06,9.73549305860466e-06,-6816.124146464281
0.4677142799876628,10000000,1.6104052427134974e-05,1.6907058894899407e-05,-11837.162162753288
0.46774962882545884,10000000,5.882403510515388e-06,6.175721231072018e-06,-4323.81615703227
0.4678650319449197,10000000,-2.3402196870137004e-05,-2.4569114055239538e-05,17201.607960467227
0.4677778152428613,10000000,-2.1236113312284033e-08,-2.2295022272800225e-08,15.609444610774517
0.468166026485357,10000000,-1.786664999947618e-05,-1.8757545779735096e-05,13132.746065401938
0.4676854537825105,10000000,-5.401051597297979e-06,-5.670367386745312e-06,3970.0020792004652
0.4678180583697142,10000000,4.898463570324196e-06,5.14271852325443e-06,-3600.5785567583516
0.467678524531107,10000000,-1.225323725306815e-05,-1.2864227979525467e-05,9006.649540100712
0.4678838736778001,10000000,2.9518197504074806e-06,3.0990081576476314e-06,-2169.7128008212894
0.46800648811293816,10000000,6.569037581893866e-06,6.896593623073599e-06,-4828.521532761864
0.46806168156501227,10000000,-7.779496093984761e-06,-8.167409985437857e-06,5718.259875545744
0.4680042016831304,10000000,-3.949917158685423e-06,-4.146874184041138e-06,2903.356697501149
0.46799030811995845,10000000,-1.853912672777902e-05,-1.9463553862619776e-05,13627.045144726057
0.46779877313189044,10000000,2.3996808544701764e-06,2.5193375419174657e-06,-1763.8672409551218
0.46804863517848305,10000000,1.3902575953794738e-05,1.4595808059292281e-05,-10218.98307149345
0.4679281623516794,10000000,-1.739945550749411e-05,-1.826705491447811e-05,12789.338283977471
0.46786326482230584,10000000,8.282084364985565e-07,8.695058772989483e-07,-608.7683397997171
0.4679437590080373,10000000,-2.3989729336371113e-05,-2.5185942991612364e-05,17633.469261350576
0.4678108733229494,10000000,4.884306061825328e-07,5.127855020603533e-07,-359.01722603524104
0.468057903762828,10000000,-1.181435758290661e-05,-1.2403464302757072e-05,8684.054351488594
0.4677332895341075,10000000,-4.813519107749187e-07,-5.05353842550349e-07,353.8140778327361
0.4680393801590188,10000000,3.036764171904238e-06,3.1881880897532966e-06,-2232.1505792615935
0.4680632579716931,10000000,-1.8758566758370065e-05,-1.9693936537779066e-05,13788.34273903165
0.46808553338376735,10000000,4.502056022204215e-06,4.72654481598056e-06,-3309.202257368248
0.4679713968743857,10000000,-2.8385605395087055e-06,-2.9801013414765265e-06,2086.462429566309
0.4676829446195823,10000000,-6.7035332427245464e-06,-7.037795433539884e-06,4927.381348628085
0.46780917657368093,10000000,-8.260847992103137e-06,-8.672763404993233e-06,6072.073953376617
0.4681025774821982,10000000,-3.3694633840841703e-06,-3.5374769036256026e-06,2476.6985448212363
0.4677245947368853,10000000,1.6040344759105096e-05,1.684017365666257e-05,-11790.333828923758
0.4680877253056626,10000000,1.6564168383581546e-05,1.739011771917376e-05,-12175.36679597618
0.46800770412660486,10000000,6.823871079753019e-06,7.164133893677871e-06,-5015.834868085571
0.4679430305841117,10000000,7.998935862563172e-07,8.397791773084862e-07,-587.9557469850406
0.46774831834432756,10000000,1.1906380861459454e-05,1.2500076069565935e-05,-8751.6952781328
0.4679582592520454,10000000,1.0667607475811636e-05,1.119953251804695e-05,-7841.144342536107
